mjdmean mag dmag band
55379.7734375 17.011919021606445 0.1061074361205101 1
55379.7734375 16.091161727905273 0.1573253720998764 2
55557.56640625 16.989242553710938 0.1112176924943924 1
56655.265625 17.200199127197266 0.1284412145614624 1
56843.01953125 17.404306411743164 0.1653939038515091 1
57020.84375 17.081390380859375 0.08319804072380066 1
57020.84375 16.6691837310791 0.22848238050937653 2
57207.1640625 16.88573455810547 0.08726084977388382 1
57381.3828125 16.71623420715332 0.08533234149217606 1
57570.64453125 17.15011978149414 0.130125030875206 1
57740.58203125 17.030529022216797 0.10252771526575089 1
57740.58203125 16.58685874938965 0.284270316362381 2
57936.30078125 17.168014526367188 0.13075807690620422 1
58101.3515625 17.016069412231445 0.10233995318412781 1
58101.3515625 16.72987174987793 0.3356601297855377 2
58301.93359375 16.93407440185547 0.09803777933120728 1
58464.359375 16.85487174987793 0.09117405861616135 1
58464.359375 16.437240600585938 0.27177998423576355 2
58664.8046875 17.01401710510254 0.11833462864160538 1
58829.0703125 17.255613327026367 0.13367430865764618 1
59031.5390625 16.948415756225586 0.10635481029748917 1
59193.265625 17.23079490661621 0.14487189054489136 1
59193.265625 16.42621612548828 0.3017285168170929 2
