mjdmean mag dmag band
55216.48046875 16.088281631469727 0.059430524706840515 1
55393.76171875 16.111177444458008 0.05206117033958435 1
55582.83203125 16.165010452270508 0.060122743248939514 1
55582.83203125 15.9180908203125 0.16846323013305664 2
56678.890625 16.022871017456055 0.05661952495574951 1
56857.19140625 16.03277015686035 0.052466537803411484 1
56857.2578125 16.211803436279297 0.2674288749694824 2
57043.484375 16.035247802734375 0.05731344223022461 1
57043.484375 16.265554428100586 0.29048952460289 2
57216.05078125 16.052919387817383 0.055487532168626785 1
57216.05078125 15.784653663635254 0.17906729876995087 2
57406.3359375 16.03885269165039 0.0648714080452919 1
57577.71484375 16.061967849731445 0.054581377655267715 1
57577.71484375 15.881879806518555 0.19312894344329834 2
57771.9921875 15.88167953491211 0.05251036211848259 1
57771.9921875 15.7970552444458 0.20956528186798096 2
57936.8515625 16.168346405029297 0.04448390752077103 1
57936.8515625 16.194847106933594 0.20491036772727966 2
58137.71875 16.254253387451172 0.0692000687122345 1
58137.71875 16.153522491455078 0.2702767252922058 2
58298.7578125 15.994462013244629 0.050846364349126816 1
58298.7578125 15.751452445983887 0.18669241666793823 2
58505.51953125 15.967089653015137 0.05534251034259796 1
58662.93359375 15.962404251098633 0.04594195634126663 1
58867.50390625 16.011489868164062 0.050556570291519165 1
58867.50390625 16.040037155151367 0.2262766808271408 2
59028.55859375 16.202991485595703 0.0663103461265564 1
