mjdmean mag dmag band
55394.90625 16.70632553100586 0.09386705607175827 1
55394.90625 16.304914474487305 0.22106137871742249 2
55571.93359375 16.14788246154785 0.25117629766464233 2
56668.88671875 16.382366180419922 0.07720652222633362 1
56668.88671875 15.73310375213623 0.1896125078201294 2
56858.3984375 16.3906192779541 0.06105012074112892 1
56858.3984375 16.33233070373535 0.2397129237651825 2
57034.46484375 16.599475860595703 0.12810637056827545 1
57221.6484375 16.553491592407227 0.09630453586578369 1
57221.6484375 15.989714622497559 0.2336479127407074 2
57394.44921875 16.4835262298584 0.08654578775167465 1
57585.89453125 16.605894088745117 0.09888427704572678 1
57755.9921875 16.641979217529297 0.09450889378786087 1
57951.5390625 16.41989517211914 0.06366004049777985 1
58115.703125 16.7010498046875 0.07799477130174637 1
58317.1015625 16.739871978759766 0.1048106923699379 1
58317.1015625 16.056499481201172 0.2554013133049011 2
58477.72265625 16.657224655151367 0.1016310304403305 1
58681.26953125 16.637165069580078 0.10319557040929794 1
58841.97265625 16.780685424804688 0.10681932419538498 1
59048.4609375 16.516197204589844 0.09977038204669952 1
