mjdmean mag dmag band
55217.5703125 16.539642333984375 0.09898355603218079 1
55217.5078125 16.299022674560547 0.28442031145095825 2
55406.95703125 16.32289695739746 0.0663425475358963 1
55406.95703125 16.64896583557129 0.3166465759277344 2
55582.0390625 16.26303482055664 0.07444553077220917 1
55582.0390625 15.941790580749512 0.19434981048107147 2
56679.84375 16.302350997924805 0.07664355635643005 1
56869.33203125 16.3247127532959 0.07991675287485123 1
56869.33203125 16.44577980041504 0.36213523149490356 2
57044.99609375 16.193012237548828 0.07768971472978592 1
57235.20703125 16.176025390625 0.06927615404129028 1
57403.74609375 16.344486236572266 0.0799960047006607 1
57596.71484375 16.335973739624023 0.061014678329229355 1
57765.1484375 16.190195083618164 0.06370022147893906 1
57765.1484375 15.91634464263916 0.20775756239891052 2
57962.35546875 16.369976043701172 0.08338740468025208 1
58125.90234375 16.160438537597656 0.06809129565954208 1
58329.70703125 16.347335815429688 0.07770297676324844 1
58486.546875 16.217920303344727 0.06356383860111237 1
58486.546875 16.048511505126953 0.2350926250219345 2
58692.078125 16.37620735168457 0.08357494324445724 1
58692.078125 15.8959321975708 0.24003872275352478 2
58852.23046875 16.21991539001465 0.06627136468887329 1
58852.23046875 15.998147010803223 0.23545949161052704 2
59057.82421875 16.28023910522461 0.08083431422710419 1
