mjdmean mag dmag band
55204.3515625 15.975970268249512 0.07236845791339874 1
55204.3515625 15.588006973266602 0.18329419195652008 2
55389.61328125 15.968931198120117 0.05349355563521385 1
55389.61328125 15.755838394165039 0.1497502326965332 2
55568.890625 15.941207885742188 0.05060206353664398 1
55568.890625 16.121749877929688 0.2124374508857727 2
56664.57421875 15.908567428588867 0.04231910780072212 1
56664.57421875 15.933442115783691 0.17921394109725952 2
56853.53125 15.955977439880371 0.058475714176893234 1
56853.53125 15.828042030334473 0.2051430344581604 2
57030.125 15.852270126342773 0.05379875376820564 1
57030.125 15.712687492370605 0.20289568603038788 2
57214.890625 15.997815132141113 0.054709043353796005 1
57214.890625 15.859487533569336 0.19717879593372345 2
57389.46484375 15.96975040435791 0.0560358464717865 1
57580.65234375 15.949792861938477 0.05933772772550583 1
57580.5859375 15.507852554321289 0.16368725895881653 2
57748.65625 15.902156829833984 0.050497010350227356 1
57748.65625 16.270828247070312 0.30222323536872864 2
57946.98828125 15.9548978805542 0.05583016201853752 1
57946.98828125 15.468941688537598 0.16189557313919067 2
58111.3203125 15.802852630615234 0.0471954271197319 1
58111.3203125 15.622989654541016 0.15856048464775085 2
58311.9296875 15.795255661010742 0.04930606484413147 1
58471.44140625 15.943827629089355 0.056888435035943985 1
58471.44140625 15.822672843933105 0.2196933925151825 2
58676.0390625 15.800524711608887 0.05386897176504135 1
58676.0390625 15.553465843200684 0.20469225943088531 2
58837.06640625 15.896278381347656 0.050441641360521317 1
58837.06640625 15.7758207321167 0.19395847618579865 2
59041.7890625 15.69019603729248 0.04618854448199272 1
