mjdmean mag dmag band
55364.75 16.63685417175293 0.10607269406318665 1
55364.75 16.578609466552734 0.380967378616333 2
55543.4921875 16.56453514099121 0.0946572944521904 1
56641.66796875 16.617740631103516 0.127689391374588 1
56828.33984375 16.451684951782227 0.0901542454957962 1
57006.79296875 16.721797943115234 0.1281810998916626 1
57006.79296875 16.173498153686523 0.3082504868507385 2
57191.5390625 16.51259422302246 0.1009020209312439 1
57366.05078125 16.63195037841797 0.11893285065889359 1
57366.05078125 16.00411033630371 0.26576998829841614 2
57555.76171875 16.579545974731445 0.11409248411655426 1
57725.13671875 16.655363082885742 0.11998730152845383 1
57921.4296875 16.583255767822266 0.0890258401632309 1
58087.22265625 16.759227752685547 0.13301464915275574 1
58287.00390625 16.71914291381836 0.12530578672885895 1
58449.25390625 16.781450271606445 0.13494586944580078 1
58449.25390625 16.152902603149414 0.3182254135608673 2
58651.12109375 16.58261489868164 0.11462129652500153 1
58651.12109375 15.825634002685547 0.2547881007194519 2
58813.51171875 16.476634979248047 0.09547381103038788 1
59018.38671875 16.538877487182617 0.10140222311019897 1
