mjdmean mag dmag band
55369.953125 16.050106048583984 0.031539686024188995 1
55369.953125 15.785297393798828 0.08321817964315414 2
55558.7890625 16.230098724365234 0.03365439921617508 1
55558.72265625 16.129554748535156 0.10611768811941147 2
56656.48046875 16.121543884277344 0.04050275683403015 1
56656.48046875 16.239540100097656 0.184988334774971 2
56835.94921875 16.145809173583984 0.03556767478585243 1
56835.8828125 16.04798126220703 0.12967701256275177 2
57022.05859375 16.129045486450195 0.040802620351314545 1
57022.05859375 15.916130065917969 0.13394662737846375 2
57193.75 16.211769104003906 0.03606414049863815 1
57193.75 16.07956314086914 0.1299407035112381 2
57385.48046875 16.236196517944336 0.03875800967216492 1
57552.6640625 16.215614318847656 0.02958923578262329 1
57552.6640625 16.0208683013916 0.09871881455183029 2
57750.9296875 16.128149032592773 0.04260240122675896 1
57750.86328125 15.94097900390625 0.15195095539093018 2
57913.09375 16.114885330200195 0.033297955989837646 1
57913.16015625 16.14879608154297 0.14596712589263916 2
58118.56640625 16.116140365600586 0.047145288437604904 1
58118.56640625 15.980976104736328 0.17390014231204987 2
58275.07421875 16.147109985351562 0.03429180011153221 1
58275.07421875 15.875818252563477 0.11482614278793335 2
58480.78125 16.0083065032959 0.0377228669822216 1
58480.78125 16.196636199951172 0.1930808126926422 2
58640.69921875 16.121980667114258 0.032973721623420715 1
58846.3359375 16.16986656188965 0.05199939385056496 1
59004.765625 16.03118896484375 0.032150015234947205 1
59004.765625 16.25400733947754 0.18175475299358368 2
