mjdmean mag dmag band
55352.54296875 16.803813934326172 0.12679819762706757 1
55352.54296875 16.168533325195312 0.2597288191318512 2
55542.0703125 16.817974090576172 0.15114820003509521 1
56640.68359375 17.06075668334961 0.16801093518733978 1
56816.0 16.785850524902344 0.14974933862686157 1
57005.4453125 16.900924682617188 0.13337019085884094 1
57176.28515625 17.076519012451172 0.16079336404800415 1
57368.90234375 16.925077438354492 0.15356847643852234 1
57535.22265625 16.96765899658203 0.16249443590641022 1
57733.09375 16.580787658691406 0.1173187866806984 1
57895.6015625 16.835987091064453 0.13325856626033783 1
58098.58203125 17.062305450439453 0.17143510282039642 1
58256.01953125 16.874021530151367 0.1338486224412918 1
58464.2734375 16.835174560546875 0.14670264720916748 1
58623.08984375 16.845626831054688 0.12530122697353363 1
58623.08984375 16.27665138244629 0.32371261715888977 2
58828.58984375 16.562297821044922 0.11535252630710602 1
58987.2890625 16.960397720336914 0.141365185379982 1
59195.33984375 16.65123748779297 0.13847799599170685 1
