mjdmean mag dmag band
55379.96875 16.48642921447754 0.07379091531038284 1
55379.96875 15.923306465148926 0.15847820043563843 2
55557.83203125 16.65682029724121 0.09182505309581757 1
56655.53125 16.583372116088867 0.09435435384511948 1
56655.53125 16.10358238220215 0.2597738802433014 2
56843.640625 16.490015029907227 0.12002382427453995 1
57021.046875 16.6953067779541 0.08308544009923935 1
57207.62109375 16.507150650024414 0.09286268800497055 1
57381.6484375 16.639036178588867 0.08754690736532211 1
57572.28125 16.615713119506836 0.10217727720737457 1
57740.84765625 16.44757843017578 0.07772453874349594 1
57936.55859375 16.359224319458008 0.07514829188585281 1
58101.484375 16.677762985229492 0.10008846968412399 1
58302.1953125 16.53441619873047 0.09268417954444885 1
58464.8515625 16.581981658935547 0.08246318250894547 1
58464.8515625 16.08376693725586 0.22549167275428772 2
58667.80859375 16.546913146972656 0.0831352099776268 1
58829.3359375 16.4228572845459 0.0815584808588028 1
59031.9296875 16.49355125427246 0.10424898564815521 1
59031.9296875 16.095905303955078 0.3755444884300232 2
59193.53125 16.682811737060547 0.09691014140844345 1
59193.53125 16.194799423217773 0.2809099555015564 2
