mjdmean mag dmag band
55203.75 16.404369354248047 0.1541978120803833 1
55388.5625 16.379751205444336 0.09114086627960205 1
55388.5625 16.260395050048828 0.2967115640640259 2
55564.71875 16.34714126586914 0.09640520066022873 1
55564.71875 16.035625457763672 0.2530529499053955 2
56663.578125 16.717622756958008 0.1360348016023636 1
56853.10546875 16.396509170532227 0.15116800367832184 1
57029.203125 16.41084098815918 0.09936976432800293 1
57213.91015625 16.297937393188477 0.09764790534973145 1
57388.4765625 16.43693733215332 0.0940861776471138 1
57579.609375 16.616003036499023 0.12846244871616364 1
57579.609375 16.147659301757812 0.3551204800605774 2
57747.66796875 16.484268188476562 0.09501069784164429 1
57747.66796875 15.847800254821777 0.21786415576934814 2
57943.75390625 16.340234756469727 0.10006018728017807 1
58108.43359375 16.418804168701172 0.09096015989780426 1
58108.43359375 16.025964736938477 0.2549631893634796 2
58310.890625 16.464405059814453 0.11486955732107162 1
58470.51953125 16.333599090576172 0.0884195938706398 1
58674.99609375 16.367874145507812 0.10049271583557129 1
58836.08203125 16.540569305419922 0.10194357484579086 1
58836.08203125 15.979713439941406 0.24260170757770538 2
59040.5859375 16.399145126342773 0.10688120871782303 1
59039.24609375 15.92701530456543 0.34344398975372314 2
