mjdmean mag dmag band
55214.90234375 15.856889724731445 0.056513190269470215 1
55214.90234375 15.84528923034668 0.21923525631427765 2
55390.7734375 15.858455657958984 0.06211980804800987 1
55390.7734375 15.974876403808594 0.23741121590137482 2
55578.11328125 15.829465866088867 0.05891311168670654 1
55578.11328125 15.986457824707031 0.2399333268404007 2
56677.71484375 15.856904029846191 0.06547725945711136 1
56855.40625 15.913129806518555 0.06178927421569824 1
57041.8515625 15.90952205657959 0.06473120301961899 1
57214.203125 15.811694145202637 0.05308274179697037 1
57214.203125 15.885685920715332 0.23670122027397156 2
57404.70703125 15.772229194641113 0.05305978283286095 1
57404.70703125 15.755428314208984 0.20649893581867218 2
57576.8203125 15.812568664550781 0.05235620215535164 1
57576.8203125 16.085222244262695 0.29608243703842163 2
57770.33203125 15.841723442077637 0.060184724628925323 1
57934.8125 15.840868949890137 0.05429895594716072 1
58136.22265625 15.828883171081543 0.047536831349134445 1
58136.22265625 16.125883102416992 0.2735125422477722 2
58296.9140625 15.955394744873047 0.06171680986881256 1
58296.9140625 16.212007522583008 0.35332053899765015 2
58500.19921875 15.99041748046875 0.06580977886915207 1
58661.09375 15.796387672424316 0.04902086779475212 1
58661.09375 15.813117980957031 0.2278219759464264 2
58865.8125 15.840229988098145 0.04269106313586235 1
58865.8125 16.027130126953125 0.23668713867664337 2
59026.94921875 15.721765518188477 0.04541118070483208 1
59026.94921875 15.424034118652344 0.1697358936071396 2
