mjdmean mag dmag band
55224.09375 17.135438919067383 0.19330565631389618 1
55404.07421875 16.940719604492188 0.13376212120056152 1
55404.07421875 16.675979614257812 0.38104817271232605 2
55589.484375 17.30901336669922 0.251397967338562 1
56688.64453125 16.792638778686523 0.1222461611032486 1
56866.1328125 16.99378776550293 0.16753041744232178 1
56866.1328125 16.039997100830078 0.2846018373966217 2
57051.046875 17.033206939697266 0.17169465124607086 1
57051.046875 16.194284439086914 0.35076650977134705 2
57226.4765625 16.8182315826416 0.13280008733272552 1
57414.6015625 16.977636337280273 0.1708834320306778 1
57586.78515625 17.199220657348633 0.1919802576303482 1
57947.19140625 17.168298721313477 0.182866171002388 1
58146.03515625 17.12461280822754 0.20341473817825317 1
58307.65234375 16.89669418334961 0.1284986436367035 1
58511.578125 17.20469093322754 0.1859133243560791 1
58673.19921875 17.120145797729492 0.1681254357099533 1
58877.3203125 17.14952278137207 0.22145648300647736 1
58877.3203125 16.205753326416016 0.4107360541820526 2
59038.8203125 17.010385513305664 0.1764838844537735 1
