mjdmean mag dmag band
55237.8828125 16.39957618713379 0.0760144367814064 1
55237.75 16.310020446777344 0.2511175870895386 2
55428.125 16.30883026123047 0.0765068531036377 1
55428.125 16.624170303344727 0.32526329159736633 2
56699.703125 16.32081413269043 0.07533201575279236 1
56699.703125 16.075855255126953 0.22537970542907715 2
56890.61328125 16.34873390197754 0.0762840211391449 1
57061.58203125 16.187360763549805 0.06629054248332977 1
57061.58203125 16.16558265686035 0.2648598551750183 2
57254.921875 16.327945709228516 0.078587107360363 1
57420.984375 16.355365753173828 0.0753788873553276 1
57420.984375 15.865403175354004 0.1951892226934433 2
57621.1875 16.460031509399414 0.08228705823421478 1
57786.3671875 16.27718162536621 0.06914619356393814 1
57986.0546875 16.40581703186035 0.0788741186261177 1
57986.1875 15.874406814575195 0.22076870501041412 2
58143.70703125 16.45185089111328 0.08106210082769394 1
58143.640625 16.34452247619629 0.333595871925354 2
58350.2890625 16.564807891845703 0.10290541499853134 1
58509.05078125 16.317554473876953 0.08268362283706665 1
58715.82421875 16.300569534301758 0.06834609061479568 1
58877.08203125 16.38808250427246 0.075686514377594 1
