mjdmean mag dmag band
55378.15234375 16.062114715576172 0.051299627870321274 1
55378.15234375 15.581624031066895 0.11391527205705643 2
55555.453125 16.025535583496094 0.06033726781606674 1
55555.453125 15.729025840759277 0.16446532309055328 2
56653.16015625 16.198827743530273 0.06533606350421906 1
56653.16015625 15.602999687194824 0.15451185405254364 2
56841.140625 15.833274841308594 0.0599522702395916 1
57018.8125 15.995718002319336 0.04310744255781174 1
57018.8125 15.950128555297852 0.15916034579277039 2
57206.33984375 15.917784690856934 0.05707081779837608 1
57206.33984375 15.68592357635498 0.19380393624305725 2
57377.9140625 15.965408325195312 0.05375683680176735 1
57377.9765625 15.62061882019043 0.1636553257703781 2
57568.4140625 15.907400131225586 0.06254798918962479 1
57738.4921875 16.099559783935547 0.06174120306968689 1
57738.4921875 15.509021759033203 0.1459205150604248 2
57934.0078125 16.108556747436523 0.06423866003751755 1
57934.0078125 15.71866512298584 0.20623940229415894 2
58099.1953125 15.847804069519043 0.04734925925731659 1
58099.1953125 15.676535606384277 0.17057393491268158 2
58298.203125 16.071908950805664 0.06284526735544205 1
58298.203125 15.520438194274902 0.16669386625289917 2
58463.64453125 15.969482421875 0.05125642940402031 1
58463.64453125 15.566744804382324 0.14724774658679962 2
58663.29296875 16.01073455810547 0.06470935791730881 1
58663.29296875 15.713911056518555 0.23367322981357574 2
58825.54296875 16.019546508789062 0.05891593173146248 1
58825.54296875 15.682562828063965 0.1966610997915268 2
59029.640625 16.059913635253906 0.0696941539645195 1
59191.11328125 15.925277709960938 0.05863306671380997 1
59191.1796875 15.555678367614746 0.1833864152431488 2
