mjdmean mag dmag band
55376.1953125 16.48790740966797 0.09377886354923248 1
55372.4921875 15.77942943572998 0.1686539500951767 2
55552.01953125 16.46479034423828 0.09662269800901413 1
55552.01953125 15.934165000915527 0.21621812880039215 2
56649.640625 16.35182762145996 0.09532806277275085 1
56649.640625 15.436868667602539 0.17567554116249084 2
56837.3515625 16.378995895385742 0.0889924094080925 1
56837.3515625 15.8737211227417 0.23805810511112213 2
57016.3203125 16.291250228881836 0.08902175724506378 1
57199.15234375 16.17913818359375 0.07164881378412247 1
57374.5078125 16.385038375854492 0.0720100849866867 1
57374.5078125 15.61362361907959 0.18133066594600677 2
57564.8046875 16.508962631225586 0.09923550486564636 1
57735.08984375 16.363441467285156 0.08923877775669098 1
57930.3984375 16.392675399780273 0.09776446968317032 1
57930.3359375 15.599565505981445 0.19941434264183044 2
58095.73046875 16.447345733642578 0.09484358876943588 1
58095.73046875 16.10646629333496 0.2918640673160553 2
58294.53125 16.612558364868164 0.11364256590604782 1
58456.38671875 16.641714096069336 0.10302247107028961 1
58456.38671875 15.682220458984375 0.17713479697704315 2
58660.21484375 16.338607788085938 0.091239333152771 1
58660.21484375 15.646315574645996 0.22841359674930573 2
58822.078125 16.33733558654785 0.07577598839998245 1
59187.71875 16.53508186340332 0.08884948492050171 1
59187.71875 15.708101272583008 0.16967712342739105 2
