mjdmean mag dmag band
55225.8984375 17.28675079345703 0.13343505561351776 1
55225.8984375 17.12305450439453 0.4051898121833801 2
55415.56640625 16.800601959228516 0.07417402416467667 1
55415.56640625 17.117324829101562 0.32629483938217163 2
55589.56640625 17.027292251586914 0.09622572362422943 1
56681.15234375 16.943721771240234 0.21535593271255493 1
56690.50390625 16.952564239501953 0.09636518359184265 1
56871.18359375 17.063770294189453 0.18849173188209534 1
56881.28125 17.141197204589844 0.11024896055459976 1
57050.734375 17.07086753845215 0.0889451801776886 1
57242.203125 17.005205154418945 0.07681234925985336 1
57242.203125 17.301332473754883 0.4039100110530853 2
57411.140625 17.32404327392578 0.14484792947769165 1
57606.2265625 17.022459030151367 0.08704308420419693 1
57772.8671875 16.979291915893555 0.0824558362364769 1
57964.1328125 16.97032356262207 0.13855715095996857 1
57974.671875 17.22344398498535 0.12813445925712585 1
58129.4921875 17.00282859802246 0.10089923441410065 1
58337.47265625 17.01700782775879 0.07542653381824493 1
58337.47265625 17.043872833251953 0.3318178951740265 2
58487.91015625 16.88573455810547 0.2016223669052124 1
58497.0703125 17.074874877929688 0.11285026371479034 1
58701.63671875 17.35734748840332 0.12349233776330948 1
58861.30859375 16.97067642211914 0.0933794230222702 1
59059.40625 16.673608779907227 0.1380947381258011 1
59069.015625 17.298805236816406 0.12194323539733887 1
