mjdmean mag dmag band
55204.70703125 16.69646453857422 0.11457330733537674 1
55204.70703125 16.16847038269043 0.26097699999809265 2
55390.546875 16.861051559448242 0.12439228594303131 1
55390.546875 16.260339736938477 0.25388890504837036 2
55569.48046875 16.828950881958008 0.1432754099369049 1
56665.48828125 16.88494873046875 0.10760553181171417 1
56854.16015625 16.7476863861084 0.1383073478937149 1
57030.90625 16.717981338500977 0.14206144213676453 1
57217.32421875 16.62628746032715 0.12100650370121002 1
57217.32421875 16.314739227294922 0.4031444191932678 2
57390.30859375 16.95840072631836 0.14430120587348938 1
57581.51171875 16.614431381225586 0.11376699805259705 1
57581.51171875 16.03183364868164 0.2975411117076874 2
57749.5 16.62151527404785 0.10380956530570984 1
57749.5 16.152496337890625 0.26951026916503906 2
57945.71875 16.556774139404297 0.11128325760364532 1
58110.265625 16.59454917907715 0.11135713756084442 1
58312.7890625 16.806962966918945 0.15101206302642822 1
58473.7265625 16.612125396728516 0.10846276581287384 1
58676.9609375 16.69007682800293 0.1204436793923378 1
58837.84375 16.780324935913086 0.12473884969949722 1
59042.6484375 16.70420265197754 0.10716614127159119 1
