mjdmean mag dmag band
55376.0546875 16.21525764465332 0.06770050525665283 1
55376.0546875 15.619256973266602 0.1313653588294983 2
55551.89453125 15.972350120544434 0.05382058769464493 1
55551.89453125 15.671719551086426 0.14346377551555634 2
56649.515625 15.921806335449219 0.04722961410880089 1
56649.515625 16.068593978881836 0.22105257213115692 2
56837.21484375 16.056270599365234 0.061823587864637375 1
56837.21484375 15.865155220031738 0.2132682502269745 2
57016.12890625 16.09791374206543 0.06352359801530838 1
57016.12890625 15.675135612487793 0.17467226088047028 2
57199.015625 16.113079071044922 0.061973512172698975 1
57199.015625 15.624621391296387 0.14871622622013092 2
57374.44921875 16.020931243896484 0.05502116307616234 1
57374.44921875 16.135190963745117 0.24529951810836792 2
57564.66796875 15.887910842895508 0.05035310983657837 1
57564.66796875 16.088029861450195 0.27298954129219055 2
57734.96875 15.998453140258789 0.05902869254350662 1
57734.96875 15.580289840698242 0.16963538527488708 2
57930.1953125 16.004201889038086 0.05542623624205589 1
57930.1953125 15.396397590637207 0.1385340392589569 2
58095.609375 16.138755798339844 0.06623531132936478 1
58294.39453125 16.005207061767578 0.06285665184259415 1
58294.39453125 15.49229907989502 0.18369737267494202 2
58456.26171875 15.96951675415039 0.05465858429670334 1
58456.26171875 15.877214431762695 0.22551171481609344 2
58660.140625 15.936710357666016 0.04787612333893776 1
58660.2734375 15.568061828613281 0.1723022758960724 2
58821.95703125 16.113332748413086 0.060697104781866074 1
58821.95703125 15.418659210205078 0.1348220854997635 2
59025.76953125 16.20989227294922 0.07753101736307144 1
59187.66015625 15.997413635253906 0.060256149619817734 1
59187.66015625 15.797456741333008 0.20812374353408813 2
