mjdmean mag dmag band
55249.796875 16.352706909179688 0.06944701075553894 1
55249.796875 15.816078186035156 0.17452466487884521 2
55440.75390625 16.327423095703125 0.059578269720077515 1
55440.75390625 16.363128662109375 0.2538905739784241 2
56713.1796875 16.227664947509766 0.09629363566637039 1
56713.1796875 15.98727035522461 0.2835771143436432 2
56904.19140625 16.10430335998535 0.06609432399272919 1
56904.19140625 16.29923439025879 0.31206583976745605 2
57075.08203125 16.361207962036133 0.0796755850315094 1
57075.08203125 16.355770111083984 0.3137364387512207 2
57267.578125 16.270238876342773 0.07478640973567963 1
57432.72265625 16.273530960083008 0.06793136149644852 1
57432.72265625 16.225788116455078 0.2867017686367035 2
57633.07421875 16.253522872924805 0.07489579170942307 1
57633.07421875 15.788467407226562 0.2120131552219391 2
57798.35546875 16.25376319885254 0.074245885014534 1
57997.3125 16.311939239501953 0.08046980202198029 1
58155.42578125 16.308061599731445 0.06119715794920921 1
58155.42578125 16.20907211303711 0.22256232798099518 2
58362.9140625 16.308242797851562 0.06244560703635216 1
58362.9140625 16.013248443603516 0.22598515450954437 2
58523.44921875 16.17905044555664 0.06357067078351974 1
58728.4453125 16.233661651611328 0.0775432288646698 1
58885.39453125 16.16815185546875 0.06945417821407318 1
59092.67578125 16.255842208862305 0.08201257884502411 1
