mjdmean mag dmag band
55217.7578125 16.94730567932129 0.1871994286775589 1
55225.8984375 17.094877243041992 0.12401339411735535 1
55225.8984375 16.582103729248047 0.2740956246852875 2
55406.17578125 17.10503387451172 0.11053285002708435 1
55415.56640625 17.125656127929688 0.09526362270116806 1
55415.56640625 16.440757751464844 0.17077070474624634 2
55589.56640625 16.83871078491211 0.08604536205530167 1
56681.15234375 16.940336227416992 0.10588185489177704 1
56681.21875 16.520214080810547 0.2935328781604767 2
56690.50390625 17.049365997314453 0.15193550288677216 1
56871.18359375 16.826690673828125 0.08861066401004791 1
56871.18359375 16.509477615356445 0.26736021041870117 2
56881.28125 17.066261291503906 0.15631821751594543 1
56881.28125 16.419992446899414 0.35241976380348206 2
57043.11328125 17.255146026611328 0.15832991898059845 1
57043.11328125 16.757247924804688 0.4062478244304657 2
57050.734375 16.88914680480957 0.11224887520074844 1
57232.82421875 16.747087478637695 0.08462799340486526 1
57242.203125 16.87816619873047 0.09000594168901443 1
57242.203125 16.70081901550293 0.3046196699142456 2
57411.140625 16.97173309326172 0.10095799714326859 1
57411.140625 16.737173080444336 0.31913623213768005 2
57606.2265625 16.86357879638672 0.07563893496990204 1
57606.29296875 16.717266082763672 0.2778998613357544 2
57772.8671875 16.85190773010254 0.0790616050362587 1
57772.8671875 16.510831832885742 0.23979230225086212 2
57964.1328125 16.861474990844727 0.09253757447004318 1
57964.06640625 16.302820205688477 0.2230251133441925 2
57974.671875 16.652132034301758 0.10621463507413864 1
58129.4921875 16.776304244995117 0.08272510766983032 1
58129.4921875 16.90003776550293 0.38647520542144775 2
58327.984375 16.94260025024414 0.1035088300704956 1
58337.47265625 16.93447494506836 0.07916676998138428 1
58337.47265625 16.54119873046875 0.24285943806171417 2
58487.91015625 17.086193084716797 0.13610537350177765 1
58487.91015625 16.397912979125977 0.29933804273605347 2
58497.0703125 16.877254486083984 0.12243381887674332 1
58701.63671875 16.849328994750977 0.07793814688920975 1
58861.30859375 16.865480422973633 0.08668901771306992 1
58861.30859375 16.272377014160156 0.21712052822113037 2
59059.40625 16.96784210205078 0.1056412011384964 1
59069.015625 17.013771057128906 0.12980042397975922 1
