mjdmean mag dmag band
55214.9296875 16.305604934692383 0.09247633069753647 1
55216.78125 15.79668140411377 0.20936419069766998 2
55406.16015625 16.31813621520996 0.07499586045742035 1
55406.16015625 16.32278060913086 0.2742920219898224 2
55580.51953125 16.287927627563477 0.07639101147651672 1
55580.5859375 15.815423965454102 0.1729961484670639 2
56678.265625 16.178203582763672 0.06954120099544525 1
56867.6171875 16.154027938842773 0.06733667850494385 1
57040.5 16.171201705932617 0.07313697040081024 1
57229.46484375 16.25504493713379 0.0737583264708519 1
57402.6328125 16.304264068603516 0.08468964695930481 1
57595.0078125 16.231630325317383 0.06124894320964813 1
57762.203125 16.122507095336914 0.0637253150343895 1
57762.203125 16.042625427246094 0.2582825720310211 2
57960.58203125 16.325620651245117 0.0801796093583107 1
57960.58203125 16.339832305908203 0.3568685054779053 2
58124.26953125 16.151702880859375 0.06906018406152725 1
58124.26953125 16.118764877319336 0.26839032769203186 2
58328.921875 16.135318756103516 0.06722906231880188 1
58484.9140625 16.171039581298828 0.06375473737716675 1
58690.50390625 16.18963050842285 0.05883162096142769 1
58850.59765625 16.243227005004883 0.06698387861251831 1
58850.56640625 15.817116737365723 0.19926683604717255 2
59056.12109375 16.21895408630371 0.0831165462732315 1
59056.12109375 16.034635543823242 0.33274030685424805 2
