mjdmean mag dmag band
55347.7265625 16.76693344116211 0.08887569606304169 1
55347.79296875 16.24266242980957 0.1834757924079895 2
55537.6953125 16.477386474609375 0.08034536987543106 1
55537.6953125 16.16337776184082 0.21401682496070862 2
56811.33984375 16.573177337646484 0.0728309229016304 1
56811.33984375 16.245351791381836 0.20440883934497833 2
57001.296875 16.11867904663086 0.21924853324890137 2
57364.56640625 16.790327072143555 0.0920802503824234 1
57530.58203125 16.932170867919922 0.10223529487848282 1
57891.02734375 16.33007049560547 0.2309245467185974 2
58617.08203125 16.782503128051758 0.0649338811635971 1
58824.1328125 16.771617889404297 0.0924728661775589 1
59189.8359375 16.440290451049805 0.06497102230787277 1
59189.8359375 16.221065521240234 0.23945510387420654 2
