mjdmean mag dmag band
55230.87109375 17.02227210998535 0.14945530891418457 1
55230.87109375 16.340055465698242 0.27947738766670227 2
55420.9140625 16.831979751586914 0.11567959189414978 1
56694.20703125 16.677934646606445 0.08046078681945801 1
56694.20703125 16.611536026000977 0.32854562997817993 2
56884.4609375 16.768449783325195 0.10243577510118484 1
57055.2109375 16.79302406311035 0.12663103640079498 1
57247.76953125 16.740612030029297 0.10615697503089905 1
57415.48046875 16.8114013671875 0.15741479396820068 1
57611.98046875 16.74687957763672 0.11029589921236038 1
57778.25 16.801788330078125 0.1281026154756546 1
57977.73828125 16.694717407226562 0.10828155279159546 1
58140.0078125 16.877262115478516 0.1528448611497879 1
58343.22265625 16.909826278686523 0.14803427457809448 1
58500.94140625 16.714550018310547 0.10622203350067139 1
58707.31640625 16.82276725769043 0.1262170672416687 1
58866.62109375 16.61255645751953 0.09755390137434006 1
59073.05859375 16.585124969482422 0.07042677700519562 1
