mjdmean mag dmag band
55357.4140625 16.986202239990234 0.13195063173770905 1
55535.28515625 17.026477813720703 0.1392221450805664 1
55535.28515625 16.23151969909668 0.2433486431837082 2
56819.52734375 16.980236053466797 0.12930451333522797 1
56819.52734375 16.094295501708984 0.24301278591156006 2
56999.88671875 17.148027420043945 0.17211861908435822 1
57182.8828125 16.97283172607422 0.09104600548744202 1
57359.02734375 16.993871688842773 0.1392151415348053 1
57548.36328125 15.793622016906738 0.2270607203245163 2
57912.53125 16.983308792114258 0.1337156593799591 1
58081.29296875 16.857175827026367 0.1279723197221756 1
58278.2421875 16.82558822631836 0.13121551275253296 1
58278.2421875 16.04936408996582 0.29239797592163086 2
58440.9375 17.224515914916992 0.15134210884571075 1
58643.8671875 16.854955673217773 0.12043126672506332 1
59009.76171875 17.314016342163086 0.18975025415420532 1
