mjdmean mag dmag band
55338.81640625 15.347468376159668 0.034933969378471375 1
55338.81640625 15.235932350158691 0.1088743507862091 2
55520.015625 15.321178436279297 0.036248885095119476 1
55520.015625 15.276588439941406 0.12654124200344086 2
56803.59765625 15.281283378601074 0.03549622744321823 1
56803.59765625 15.19925308227539 0.13142795860767365 2
56982.078125 15.233661651611328 0.03427211940288544 1
56982.078125 15.443258285522461 0.16497914493083954 2
57165.48828125 15.218905448913574 0.029193637892603874 1
57165.48828125 15.07542610168457 0.10342638194561005 2
57341.1328125 15.340123176574707 0.03658084198832512 1
57341.1328125 15.25650405883789 0.13504238426685333 2
57529.68359375 15.302580833435059 0.03353382647037506 1
57529.68359375 15.240541458129883 0.1294042319059372 2
57701.6875 15.273127555847168 0.036907877773046494 1
57896.80859375 15.30228328704834 0.03480840474367142 1
58063.72265625 15.29521369934082 0.033481452614068985 1
58063.72265625 15.723397254943848 0.20412282645702362 2
58260.828125 15.320578575134277 0.03486083820462227 1
58260.828125 15.411033630371094 0.15337084233760834 2
58424.32421875 15.205127716064453 0.028166474774479866 1
58424.32421875 15.61155891418457 0.16683781147003174 2
58626.75390625 15.296347618103027 0.03559054061770439 1
58790.390625 15.308405876159668 0.03203762322664261 1
58788.52734375 15.611281394958496 0.1677737832069397 2
58992.2265625 15.27822208404541 0.032751165330410004 1
58992.2265625 15.488434791564941 0.17717362940311432 2
59155.546875 15.311345100402832 0.031415145844221115 1
59155.61328125 15.597338676452637 0.16743499040603638 2
