mjdmean mag dmag band
55372.9140625 16.522533416748047 0.1003803238272667 1
55372.9140625 15.912833213806152 0.20403039455413818 2
55561.3828125 16.36487579345703 0.09765201807022095 1
55561.3828125 16.13863754272461 0.2965358793735504 2
56659.33203125 16.503868103027344 0.11244509369134903 1
56659.33203125 15.367249488830566 0.1726473569869995 2
56835.078125 16.470916748046875 0.09362249821424484 1
56835.078125 15.930306434631348 0.22498224675655365 2
57023.453125 16.576141357421875 0.11464305222034454 1
57195.44140625 16.284547805786133 0.07648757845163345 1
57193.80078125 15.971388816833496 0.2368174046278 2
57386.8046875 16.380979537963867 0.10570372641086578 1
57554.15625 16.249425888061523 0.0919351801276207 1
57554.15625 15.770809173583984 0.29034340381622314 2
57752.484375 16.3376407623291 0.09708651155233383 1
57916.15625 16.409103393554688 0.09630610793828964 1
57916.15625 15.782010078430176 0.22699151933193207 2
58116.78125 16.474458694458008 0.10068868100643158 1
58276.56640625 16.41975975036621 0.09516019374132156 1
58482.3984375 16.537399291992188 0.08699740469455719 1
58482.3984375 15.622589111328125 0.18271790444850922 2
58642.6796875 16.567562103271484 0.10391049087047577 1
58640.75 15.686600685119629 0.1992320418357849 2
58847.953125 16.216835021972656 0.09726325422525406 1
59007.7578125 16.5209903717041 0.09775683283805847 1
59007.7578125 15.574588775634766 0.1777336448431015 2
