mjdmean mag dmag band
55210.9609375 16.58660316467285 0.1113944873213768 1
55397.95703125 16.60434341430664 0.10153522342443466 1
55574.76953125 16.823768615722656 0.1353641301393509 1
56673.7890625 16.599485397338867 0.10809465497732162 1
56860.54296875 16.509815216064453 0.0917038694024086 1
56860.54296875 16.411212921142578 0.348296582698822 2
57036.75390625 16.662439346313477 0.14119623601436615 1
57224.671875 16.842239379882812 0.1357351690530777 1
57397.2578125 16.73635482788086 0.12211501598358154 1
57588.84765625 16.66745948791504 0.11631433665752411 1
57588.84765625 15.971450805664062 0.2639160752296448 2
57757.8203125 16.589828491210938 0.10141447186470032 1
58119.88671875 16.531272888183594 0.09822755306959152 1
58320.1171875 16.595684051513672 0.1197638213634491 1
58480.53125 16.504791259765625 0.10610628873109818 1
58684.28515625 16.558704376220703 0.1283104568719864 1
58844.77734375 16.5456485748291 0.10635144263505936 1
59051.54296875 16.76627540588379 0.15016958117485046 1
