mjdmean mag dmag band
55204.9375 16.62575912475586 0.15251970291137695 1
55204.9375 15.962992668151855 0.33964261412620544 2
55377.21875 16.693586349487305 0.1040431410074234 1
55377.21875 16.19989776611328 0.2310788929462433 2
55565.41015625 16.64200782775879 0.1059139296412468 1
55565.41015625 15.820565223693848 0.1860020011663437 2
56663.1484375 16.623380661010742 0.10467425733804703 1
56663.1484375 15.441926956176758 0.15674445033073425 2
56840.80859375 16.60578727722168 0.10574954003095627 1
56840.80859375 15.535445213317871 0.16393886506557465 2
57027.390625 16.569517135620117 0.10704244673252106 1
57199.515625 16.595178604125977 0.09488826990127563 1
57199.515625 15.51552963256836 0.1588793396949768 2
57390.8671875 16.771665573120117 0.12086643278598785 1
57390.8671875 15.993525505065918 0.2448710948228836 2
57559.92578125 16.72133445739746 0.0976448729634285 1
57559.92578125 16.015317916870117 0.2084556668996811 2
57756.4765625 16.78127670288086 0.1289004683494568 1
57756.4765625 16.114286422729492 0.30437278747558594 2
57920.28515625 16.850008010864258 0.11893897503614426 1
57920.28515625 15.934617042541504 0.2198212593793869 2
58123.15625 16.63768768310547 0.11328840255737305 1
58285.14453125 16.732406616210938 0.10848591476678848 1
58487.6953125 16.53221893310547 0.10213146358728409 1
58487.6953125 16.038921356201172 0.2733617126941681 2
58646.31640625 16.506153106689453 0.08202560245990753 1
58646.31640625 15.932991981506348 0.2965150773525238 2
58852.00390625 16.744749069213867 0.12982556223869324 1
59011.9453125 16.821226119995117 0.11774510890245438 1
59011.9453125 15.673523902893066 0.19298237562179565 2
