mjdmean mag dmag band
55229.3125 15.91564655303955 0.03442942351102829 1
55229.3125 15.535553932189941 0.08196651935577393 2
55408.44921875 15.999544143676758 0.03662074729800224 1
55408.44921875 15.57719898223877 0.08371710032224655 2
55592.44921875 15.987730026245117 0.08487416803836823 1
55592.44921875 16.02852439880371 0.3046039044857025 2
56692.71875 15.897024154663086 0.03882535547018051 1
56692.71875 16.191022872924805 0.19565728306770325 2
56871.8671875 16.007503509521484 0.03539632633328438 1
56871.8671875 15.830827713012695 0.11674705147743225 2
57058.42578125 16.044828414916992 0.047783538699150085 1
57058.42578125 15.708855628967285 0.13531376421451569 2
57230.75 15.946532249450684 0.033183977007865906 1
57230.75 15.727570533752441 0.10881990939378738 2
57420.16015625 16.013227462768555 0.030212800949811935 1
57420.16015625 15.938186645507812 0.11004617810249329 2
57591.12109375 15.931456565856934 0.03435707464814186 1
57591.12109375 16.37154769897461 0.21513693034648895 2
57785.9375 15.935012817382812 0.037542667239904404 1
57785.9375 16.007949829101562 0.1582784354686737 2
57951.5234375 16.03249740600586 0.03691905736923218 1
57951.5234375 16.11538314819336 0.16969513893127441 2
58151.8828125 15.942605018615723 0.03403317183256149 1
58151.8828125 15.972900390625 0.1428583413362503 2
58314.59765625 16.024234771728516 0.037436895072460175 1
58314.59765625 15.744231224060059 0.1253407895565033 2
58517.1953125 15.905085563659668 0.03557023033499718 1
58517.1953125 16.054000854492188 0.17231401801109314 2
58677.52734375 16.026702880859375 0.03267992287874222 1
58677.52734375 15.698244094848633 0.11134045571088791 2
58881.4296875 15.991724014282227 0.03779428079724312 1
58881.4296875 16.037450790405273 0.164773091673851 2
59043.21484375 16.034191131591797 0.03787887468934059 1
59043.21484375 15.794130325317383 0.14604155719280243 2
