mjdmean mag dmag band
55210.0625 16.89552879333496 0.1254325658082962 1
55210.0625 15.95145034790039 0.1856391727924347 2
55384.96484375 16.76750946044922 0.0970008373260498 1
55572.61328125 16.621206283569336 0.08559056371450424 1
55572.61328125 16.144027709960938 0.20071208477020264 2
56670.2578125 16.582839965820312 0.08381455391645432 1
56670.2578125 16.03892707824707 0.2216757982969284 2
56847.72265625 16.61164093017578 0.08339891582727432 1
56847.72265625 16.31758689880371 0.2728542983531952 2
57035.6640625 16.756391525268555 0.07662668824195862 1
57035.6640625 16.066936492919922 0.1717561036348343 2
57208.57421875 16.596923828125 0.07820793986320496 1
57399.515625 16.53693962097168 0.08543580770492554 1
57567.3984375 16.543731689453125 0.08210846781730652 1
57767.2109375 16.715177536010742 0.10212185978889465 1
57931.19140625 16.520261764526367 0.07684560120105743 1
57931.19140625 16.447978973388672 0.32784387469291687 2
58129.140625 16.80667495727539 0.10579164326190948 1
58289.6640625 16.57756805419922 0.07669692486524582 1
58289.6640625 16.14411735534668 0.2331744283437729 2
58494.8203125 16.4410457611084 0.07477722316980362 1
58494.8203125 15.967561721801758 0.2034703940153122 2
58655.34765625 16.811628341674805 0.10068884491920471 1
58861.41796875 16.5406436920166 0.07294069230556488 1
