mjdmean mag dmag band
55230.0859375 14.436186790466309 0.01501472294330597 1
55230.0859375 14.305371284484863 0.044933971017599106 2
55420.11328125 14.438555717468262 0.015130910091102123 1
55420.11328125 14.337615966796875 0.04742560163140297 2
56693.421875 14.437541961669922 0.015025269240140915 1
56691.97265625 14.423653602600098 0.05986594781279564 2
56883.59765625 14.42859935760498 0.01586218737065792 1
56882.0859375 14.564456939697266 0.076006218791008 2
57054.5625 14.468351364135742 0.02079096809029579 1
57054.5625 14.353185653686523 0.071628637611866 2
57246.91015625 14.442061424255371 0.016080809757113457 1
57246.91015625 14.419183731079102 0.06393932551145554 2
57414.83203125 14.444319725036621 0.025913257151842117 1
57414.83203125 14.489945411682129 0.09860941022634506 2
57611.12109375 14.471446990966797 0.016070200130343437 1
57611.12109375 14.435391426086426 0.06329648196697235 2
57777.46875 14.452759742736816 0.016913961619138718 1
57777.46875 14.503058433532715 0.06527356058359146 2
57975.24609375 14.483670234680176 0.017915669828653336 1
57975.24609375 14.456114768981934 0.07145649939775467 2
58136.0546875 14.431585311889648 0.020942289382219315 1
58136.0546875 14.427560806274414 0.08374384790658951 2
58342.36328125 14.504491806030273 0.019725028425455093 1
58342.36328125 14.440818786621094 0.07496379315853119 2
58500.29296875 14.434492111206055 0.015676699578762054 1
58500.29296875 14.291491508483887 0.055465228855609894 2
58706.4609375 14.400362014770508 0.018049070611596107 1
58706.4609375 14.378274917602539 0.07501250505447388 2
58865.83984375 14.428589820861816 0.015150763094425201 1
58865.83984375 14.467698097229004 0.060997456312179565 2
59072.203125 14.465590476989746 0.013874894939363003 1
59072.203125 14.25493335723877 0.05556091293692589 2
