mjdmean mag dmag band
55312.71875 16.370147705078125 0.0856672152876854 1
55312.71875 15.925078392028809 0.213333398103714 2
55504.04296875 16.269140243530273 0.08733499050140381 1
55504.04296875 16.328351974487305 0.341397762298584 2
56774.87109375 16.034006118774414 0.06798168271780014 1
56966.0703125 16.207874298095703 0.0753883644938469 1
57133.75390625 16.341028213500977 0.07900133728981018 1
57329.4921875 16.30482292175293 0.08529823273420334 1
57494.203125 16.23674774169922 0.07318935543298721 1
57494.203125 15.931589126586914 0.2851099669933319 2
57695.171875 16.27508544921875 0.08354950696229935 1
57695.10546875 15.743749618530273 0.21385279297828674 2
57856.25 16.328474044799805 0.07972407341003418 1
58059.37109375 16.291475296020508 0.08747758716344833 1
58216.8203125 16.35182762145996 0.0837821364402771 1
58216.8203125 15.840649604797363 0.21381762623786926 2
58426.38671875 16.198429107666016 0.07803812623023987 1
58581.02734375 16.235910415649414 0.07773008942604065 1
58790.51953125 16.29750633239746 0.08874152600765228 1
58790.51953125 15.706513404846191 0.21473558247089386 2
58948.05078125 16.288379669189453 0.07687301188707352 1
58948.05078125 16.200674057006836 0.30452439188957214 2
59157.54296875 16.2379093170166 0.08716204762458801 1
59154.796875 15.807503700256348 0.2514688968658447 2
