mjdmean mag dmag band
55380.15625 16.24122428894043 0.05971083417534828 1
55557.98046875 16.216501235961914 0.07633587718009949 1
56655.67578125 16.230886459350586 0.07246185839176178 1
56843.6953125 16.582372665405273 0.1053742840886116 1
56843.6953125 16.046390533447266 0.25154247879981995 2
57021.1875 16.253650665283203 0.06468060612678528 1
57021.1875 15.816100120544434 0.17401359975337982 2
57207.83984375 16.055622100830078 0.06351011246442795 1
57207.83984375 15.824231147766113 0.2087961733341217 2
57381.79296875 16.12540626525879 0.06601162254810333 1
57381.79296875 15.442450523376465 0.13822302222251892 2
57572.53125 16.096725463867188 0.0670020803809166 1
57740.9921875 16.367555618286133 0.08315000683069229 1
57740.9921875 15.579185485839844 0.16710636019706726 2
58101.62890625 16.25858497619629 0.07564141601324081 1
58302.44140625 16.20452308654785 0.07130317389965057 1
58465.12890625 16.15281867980957 0.06871138513088226 1
58465.12890625 15.691993713378906 0.18740314245224 2
58667.9921875 16.326833724975586 0.08582477271556854 1
58667.92578125 15.619147300720215 0.22429174184799194 2
58829.4765625 16.16830825805664 0.06862727552652359 1
58829.4765625 15.791622161865234 0.20873980224132538 2
59032.11328125 16.18744659423828 0.0799119845032692 1
59193.67578125 16.101470947265625 0.0680679902434349 1
59193.67578125 15.85446834564209 0.23929567635059357 2
