mjdmean mag dmag band
55203.75 16.372926712036133 0.10966374725103378 1
55203.75 15.949514389038086 0.27984902262687683 2
55388.5625 16.33867645263672 0.09179100394248962 1
55388.5625 16.284509658813477 0.31734389066696167 2
55564.71875 16.41960334777832 0.10141412168741226 1
55564.71875 15.842802047729492 0.2123372107744217 2
56663.578125 16.280517578125 0.0884186401963234 1
56662.1953125 16.156282424926758 0.33486416935920715 2
56853.10546875 16.06179428100586 0.09100418537855148 1
57029.203125 16.178348541259766 0.061923544853925705 1
57029.203125 15.79272747039795 0.17267170548439026 2
57213.91015625 16.341796875 0.10760756582021713 1
57388.4765625 16.384218215942383 0.09579862654209137 1
57388.4765625 16.096546173095703 0.29519936442375183 2
57579.609375 16.375791549682617 0.09584013372659683 1
57579.609375 15.843856811523438 0.23807267844676971 2
57747.66796875 16.347888946533203 0.08268316835165024 1
57747.66796875 15.6837739944458 0.18413004279136658 2
57943.75390625 16.202146530151367 0.09465974569320679 1
58108.43359375 16.284645080566406 0.08205480873584747 1
58108.43359375 16.480724334716797 0.4081547260284424 2
58310.890625 16.17833137512207 0.09200184047222137 1
58470.51953125 16.138505935668945 0.0748058408498764 1
58470.51953125 15.653237342834473 0.25437241792678833 2
58674.99609375 16.548988342285156 0.11982997506856918 1
58674.99609375 15.937423706054688 0.31078240275382996 2
58836.08203125 16.343507766723633 0.08751577138900757 1
58836.08203125 15.602681159973145 0.2035699486732483 2
59040.5859375 16.31598472595215 0.10968848317861557 1
