mjdmean mag dmag band
55362.96875 16.267757415771484 0.07041434198617935 1
55363.09765625 16.103540420532227 0.21841533482074738 2
55541.83203125 16.251008987426758 0.07100444287061691 1
55541.83203125 16.335172653198242 0.2818196415901184 2
56640.578125 16.232120513916016 0.27541130781173706 1
56826.56640625 16.46887969970703 0.09251467138528824 1
56826.5 16.099258422851562 0.27872198820114136 2
57005.078125 16.469669342041016 0.10430477559566498 1
57005.078125 15.625059127807617 0.19634370505809784 2
57189.70703125 16.299705505371094 0.08387771993875504 1
57189.70703125 16.208330154418945 0.348915696144104 2
57364.2109375 16.50662612915039 0.11705301702022552 1
57364.27734375 15.800703048706055 0.24172765016555786 2
57553.93359375 16.272966384887695 0.06751390546560287 1
57726.24609375 16.16806411743164 0.06695257127285004 1
57726.24609375 16.012950897216797 0.24128825962543488 2
57919.6640625 16.138511657714844 0.06979216635227203 1
57919.6640625 16.05510902404785 0.2875356376171112 2
58085.515625 16.133968353271484 0.058427758514881134 1
58085.515625 16.176795959472656 0.32213130593299866 2
58285.17578125 16.395009994506836 0.08462308347225189 1
58285.17578125 15.595216751098633 0.17436060309410095 2
58447.61328125 16.309459686279297 0.08502144366502762 1
58447.55078125 15.721105575561523 0.2086743861436844 2
58649.359375 16.45659828186035 0.09052275121212006 1
58649.359375 15.787491798400879 0.22745922207832336 2
58811.80859375 16.202009201049805 0.0783681869506836 1
59014.98828125 16.251890182495117 0.07198330760002136 1
59014.98828125 16.19656753540039 0.3473201394081116 2
59177.3828125 16.296720504760742 0.07308453321456909 1
59177.3828125 15.753212928771973 0.23274269700050354 2
