mjdmean mag dmag band
55393.44921875 16.435684204101562 0.07495469599962234 1
55393.44921875 16.083860397338867 0.1885274350643158 2
55570.91015625 16.29234504699707 0.07599619030952454 1
55570.91015625 16.050321578979492 0.21786771714687347 2
56668.12890625 16.4045352935791 0.07533213496208191 1
56668.12890625 16.072322845458984 0.25230565667152405 2
56856.94921875 16.430463790893555 0.06275313347578049 1
56856.94921875 15.844118118286133 0.15843507647514343 2
57033.28125 16.28754234313965 0.08891111612319946 1
57033.21484375 16.00341796875 0.27813106775283813 2
57220.203125 16.56626319885254 0.09390110522508621 1
57393.0703125 16.538957595825195 0.08964125066995621 1
57584.453125 16.52154541015625 0.0953466072678566 1
57755.20703125 16.72941780090332 0.10858603566884995 1
57755.20703125 16.31134796142578 0.3168222904205322 2
57950.09765625 16.6297607421875 0.08511025458574295 1
58114.39453125 16.542194366455078 0.07259353995323181 1
58114.39453125 16.379093170166016 0.26600608229637146 2
58315.66015625 16.4433536529541 0.08257322758436203 1
58476.4140625 16.314407348632812 0.07109837234020233 1
58476.4140625 16.30694007873535 0.3187003433704376 2
58679.83203125 16.42908477783203 0.09132616966962814 1
58840.59765625 16.31602668762207 0.07320741564035416 1
58840.59765625 16.422128677368164 0.3366440534591675 2
59045.515625 16.43902587890625 0.09700606018304825 1
