mjdmean mag dmag band
55367.4609375 16.883481979370117 0.13443341851234436 1
55367.4609375 15.906722068786621 0.18674655258655548 2
55546.00390625 16.86199378967285 0.14281021058559418 1
56644.40234375 16.819610595703125 0.13478082418441772 1
56832.41796875 16.130037307739258 0.30500975251197815 2
57009.35546875 17.066055297851562 0.16593831777572632 1
57194.1640625 16.69800567626953 0.1119646206498146 1
57194.1640625 16.40495491027832 0.3518487513065338 2
57368.4765625 16.951934814453125 0.152695894241333 1
57558.3828125 16.95606803894043 0.14837835729122162 1
57729.06640625 16.985715866088867 0.14721843600273132 1
57925.5546875 16.845020294189453 0.14538227021694183 1
58091.0859375 16.800506591796875 0.13167765736579895 1
58289.625 16.832324981689453 0.1366206705570221 1
58451.7421875 16.742185592651367 0.12316829711198807 1
58653.73828125 17.13822364807129 0.19751815497875214 1
58815.99609375 16.502534866333008 0.10272640734910965 1
59021.00390625 16.622350692749023 0.11811783164739609 1
59183.01171875 16.774019241333008 0.13002708554267883 1
