mjdmean mag dmag band
55376.0546875 16.091352462768555 0.059552256017923355 1
55376.0546875 16.207998275756836 0.23012937605381012 2
55551.89453125 16.159353256225586 0.06972883641719818 1
55551.89453125 15.96886157989502 0.2128210961818695 2
56649.515625 16.165775299072266 0.05883866176009178 1
56837.21484375 16.072193145751953 0.05667251721024513 1
56837.21484375 15.950736999511719 0.20199039578437805 2
57016.12890625 16.10244369506836 0.06530231982469559 1
57199.015625 16.165523529052734 0.06705780327320099 1
57374.44921875 16.25955581665039 0.0646946057677269 1
57374.44921875 16.004043579101562 0.20121973752975464 2
57564.66796875 16.196250915527344 0.06908600777387619 1
57564.66796875 15.940377235412598 0.23567534983158112 2
57734.96875 16.108667373657227 0.06403973698616028 1
57930.1953125 16.262989044189453 0.07920832931995392 1
57930.1953125 16.230792999267578 0.312924861907959 2
58095.609375 16.20816993713379 0.06789544969797134 1
58294.39453125 16.106327056884766 0.06715895235538483 1
58294.39453125 15.902480125427246 0.2587811350822449 2
58456.26171875 16.233837127685547 0.06836938112974167 1
58660.140625 16.20375633239746 0.05927368253469467 1
58660.2734375 16.171175003051758 0.3052520751953125 2
58821.95703125 16.0821590423584 0.056938763707876205 1
58821.95703125 16.120393753051758 0.26410290598869324 2
59025.76953125 16.13836097717285 0.07063943892717361 1
59187.66015625 16.1309814453125 0.0680217370390892 1
