mjdmean mag dmag band
55338.53125 16.484169006347656 0.1709408164024353 2
55528.83203125 17.344707489013672 0.10923072695732117 1
55528.83203125 16.08316993713379 0.12390889972448349 2
56801.9296875 17.184223175048828 0.12253899872303009 1
56801.9296875 16.305734634399414 0.20712032914161682 2
56992.15625 17.28186798095703 0.14050057530403137 1
57163.171875 17.212644577026367 0.1109451949596405 1
57355.58203125 17.334447860717773 0.14787620306015015 1
57521.14453125 17.18699073791504 0.10387866199016571 1
57521.14453125 16.27202796936035 0.18698865175247192 2
57721.09765625 17.220802307128906 0.13899198174476624 1
57721.09765625 16.36863899230957 0.2606872022151947 2
57881.6640625 17.301790237426758 0.12229897081851959 1
58085.4765625 17.505769729614258 0.15770865976810455 1
58243.6640625 17.085220336914062 0.10719593614339828 1
58243.6640625 16.098947525024414 0.18104863166809082 2
58451.04296875 17.34299659729004 0.11459401994943619 1
58610.73828125 17.229862213134766 0.11555430293083191 1
58610.73828125 16.136329650878906 0.18825364112854004 2
58816.609375 17.1246395111084 0.10988704115152359 1
58973.4375 17.18968963623047 0.10573383420705795 1
58973.375 16.302989959716797 0.2085249125957489 2
59184.40625 17.517990112304688 0.16051992774009705 1
59184.40625 16.069923400878906 0.1904538869857788 2
