mjdmean mag dmag band
55227.02734375 15.700681686401367 0.0293675996363163 1
55227.02734375 15.50633430480957 0.08421328663825989 2
55404.74609375 15.711382865905762 0.02519996277987957 1
55404.6796875 15.365900993347168 0.05927528068423271 2
55589.07421875 15.662127494812012 0.027890507131814957 1
55589.07421875 15.507087707519531 0.08378779888153076 2
56687.0859375 15.663053512573242 0.02804412879049778 1
56687.0859375 15.332023620605469 0.08184070140123367 2
56868.25 15.73830795288086 0.02597416378557682 1
56868.25 15.397138595581055 0.07419408112764359 2
57051.69140625 15.747193336486816 0.029437605291604996 1
57051.69140625 15.774064064025879 0.11773107200860977 2
57227.078125 15.756888389587402 0.02278672717511654 1
57227.078125 15.37204360961914 0.06254998594522476 2
57416.62109375 15.714539527893066 0.027347352355718613 1
57416.62109375 15.419910430908203 0.08160242438316345 2
57585.9453125 15.741751670837402 0.025174139067530632 1
57585.9453125 15.530524253845215 0.08569888770580292 2
57782.53125 15.852280616760254 0.03114449605345726 1
57782.53125 15.258273124694824 0.07138653844594955 2
57947.98828125 15.682096481323242 0.024487171322107315 1
57947.98828125 15.423882484436035 0.08038768917322159 2
58149.69140625 15.704444885253906 0.02583208680152893 1
58149.69140625 15.466161727905273 0.08366779237985611 2
58312.33984375 15.69217586517334 0.026019997894763947 1
58312.33984375 15.431142807006836 0.08708637952804565 2
58512.28515625 15.75499153137207 0.02353869564831257 1
58512.28515625 15.459948539733887 0.07178329676389694 2
58674.0625 15.746294975280762 0.02542143128812313 1
58674.0625 15.434069633483887 0.0840163305401802 2
58878.02734375 15.758753776550293 0.029508836567401886 1
58878.02734375 15.363932609558105 0.0872073695063591 2
59039.6171875 15.773447036743164 0.02969273552298546 1
59039.6171875 15.148036003112793 0.07719054073095322 2
