mjdmean mag dmag band
55210.0625 16.761877059936523 0.11164247244596481 1
55384.96484375 16.892292022705078 0.10472802817821503 1
55384.96484375 16.29766845703125 0.2073013335466385 2
55572.61328125 16.792282104492188 0.11667468398809433 1
55572.61328125 16.438920974731445 0.2977791726589203 2
56670.2578125 16.68118667602539 0.0916210263967514 1
56670.2578125 16.143352508544922 0.2336602509021759 2
56847.72265625 16.69087028503418 0.08998241275548935 1
56847.72265625 16.170398712158203 0.23593653738498688 2
57035.6640625 16.436622619628906 0.24022312462329865 2
57208.57421875 16.57109260559082 0.08487924188375473 1
57399.515625 16.92719841003418 0.1247563511133194 1
57567.3984375 17.111425399780273 0.14052200317382812 1
57567.3984375 16.323257446289062 0.308414489030838 2
57767.2109375 16.612337112426758 0.08864689618349075 1
57931.19140625 16.690858840942383 0.08712337911128998 1
57931.19140625 16.390094757080078 0.3028666079044342 2
58129.140625 16.653074264526367 0.07866065204143524 1
58289.6640625 16.688560485839844 0.09003949910402298 1
58289.6640625 16.088043212890625 0.239525705575943 2
58494.8203125 16.79826545715332 0.10746623575687408 1
58655.34765625 16.603219985961914 0.0877336636185646 1
58861.41796875 16.775680541992188 0.10837728530168533 1
