mjdmean mag dmag band
55367.4609375 16.791820526123047 0.1316070258617401 1
55367.4609375 15.70443058013916 0.1623556762933731 2
55546.00390625 16.792009353637695 0.15530070662498474 1
56644.40234375 16.896942138671875 0.13631467521190643 1
56644.40234375 15.684722900390625 0.1892087608575821 2
56832.41796875 16.534984588623047 0.10812162607908249 1
56832.41796875 15.805431365966797 0.2226395308971405 2
57009.35546875 16.730817794799805 0.14065635204315186 1
57194.1640625 16.744136810302734 0.12086130678653717 1
57368.4765625 16.958398818969727 0.152499720454216 1
57558.3828125 16.85957908630371 0.1516581028699875 1
57729.06640625 16.96076774597168 0.15396666526794434 1
57925.5546875 16.616418838500977 0.11140042543411255 1
57925.5546875 16.061100006103516 0.27709856629371643 2
58091.0859375 16.813222885131836 0.12505681812763214 1
58289.625 16.699485778808594 0.12811826169490814 1
58451.7421875 16.672231674194336 0.11534982919692993 1
58653.73828125 16.568347930908203 0.11435873061418533 1
58653.73828125 15.996162414550781 0.32351812720298767 2
58815.99609375 16.606334686279297 0.09816916286945343 1
58815.99609375 16.019611358642578 0.23951290547847748 2
59021.00390625 16.73965835571289 0.11993706226348877 1
59183.01171875 16.514572143554688 0.1116093248128891 1
