mjdmean mag dmag band
55376.1953125 16.6505069732666 0.10343388468027115 1
55372.4921875 15.763036727905273 0.1652003824710846 2
55552.01953125 16.503076553344727 0.11958024650812149 1
56649.640625 16.711748123168945 0.1314973384141922 1
56649.640625 16.268659591674805 0.37412744760513306 2
56837.3515625 16.53366470336914 0.10610999166965485 1
57016.3203125 16.548789978027344 0.10846962034702301 1
57199.15234375 16.617229461669922 0.104620061814785 1
57374.5078125 16.573448181152344 0.08526509255170822 1
57374.5078125 16.29351043701172 0.36216220259666443 2
57564.8046875 16.734241485595703 0.12476977705955505 1
57564.8046875 15.78398609161377 0.23777218163013458 2
57735.08984375 16.652183532714844 0.11567621678113937 1
57735.08984375 16.473173141479492 0.4211917221546173 2
57930.3984375 16.485370635986328 0.09579194337129593 1
57930.3359375 16.11009407043457 0.2908453643321991 2
58095.73046875 16.39749526977539 0.08510217070579529 1
58095.73046875 16.451589584350586 0.37502142786979675 2
58294.53125 16.718721389770508 0.1248602494597435 1
58294.53125 15.495099067687988 0.18663612008094788 2
58456.38671875 16.70088005065918 0.1167866438627243 1
58660.21484375 16.66221809387207 0.1126381978392601 1
58822.01171875 16.19712257385254 0.34775328636169434 2
59025.90625 16.41946029663086 0.09829124808311462 1
59187.71875 16.749805450439453 0.13005881011486053 1
