mjdmean mag dmag band
55214.9296875 16.209850311279297 0.0817364901304245 1
55406.16015625 16.160799026489258 0.06283890455961227 1
55580.51953125 16.2656307220459 0.0815974697470665 1
55580.5859375 16.191295623779297 0.2759649455547333 2
56678.265625 16.235761642456055 0.07305872440338135 1
56678.265625 15.642305374145508 0.15791088342666626 2
56867.6171875 16.054771423339844 0.0625481829047203 1
56867.6171875 15.991094589233398 0.24784260988235474 2
57040.5 16.089111328125 0.07005270570516586 1
57040.5 16.333654403686523 0.35908639430999756 2
57229.46484375 16.15072250366211 0.06903652101755142 1
57402.6328125 16.05390739440918 0.07092006504535675 1
57595.0078125 16.286916732788086 0.061740241944789886 1
57595.0078125 16.09579086303711 0.25069066882133484 2
57762.203125 16.11850929260254 0.06719266623258591 1
57960.58203125 16.158052444458008 0.07069721817970276 1
58124.26953125 16.1384220123291 0.06986995041370392 1
58328.921875 16.334383010864258 0.0826120674610138 1
58484.9140625 16.046010971069336 0.06166169419884682 1
58484.9140625 16.086456298828125 0.26774120330810547 2
58690.50390625 16.211673736572266 0.06146492063999176 1
58690.50390625 16.05780792236328 0.2617121636867523 2
58850.59765625 16.200645446777344 0.07023821771144867 1
58850.56640625 15.812475204467773 0.22626201808452606 2
59056.12109375 16.18792724609375 0.07471558451652527 1
