mjdmean mag dmag band
55407.953125 16.993860244750977 0.1336565613746643 1
55584.01953125 16.508501052856445 0.07665647566318512 1
55584.01953125 15.93747615814209 0.1603851616382599 2
56871.3046875 17.012338638305664 0.13745848834514618 1
56871.3046875 16.223297119140625 0.2796218991279602 2
57045.68359375 16.489717483520508 0.07950541377067566 1
57235.99609375 16.553668975830078 0.0944177433848381 1
57405.4453125 16.58360481262207 0.07811801135540009 1
57598.75 16.66925621032715 0.10239361226558685 1
57766.98046875 16.65873908996582 0.10044566541910172 1
57964.3203125 16.831357955932617 0.11469545215368271 1
58127.5390625 16.534454345703125 0.07600458711385727 1
58330.59375 16.67374610900879 0.09634348750114441 1
58488.44140625 16.588743209838867 0.0875735804438591 1
58488.44140625 15.866965293884277 0.19890722632408142 2
58695.67578125 16.48749351501465 0.10122162103652954 1
58854.125 16.824983596801758 0.0923667922616005 1
