mjdmean mag dmag band
55362.2109375 17.22818946838379 0.13449135422706604 1
55362.2109375 16.502315521240234 0.24631628394126892 2
55552.5078125 17.343917846679688 0.1823112666606903 1
55552.5078125 16.821006774902344 0.4105476140975952 2
56648.6796875 17.250473022460938 0.1621011346578598 1
56824.62890625 16.962427139282227 0.11678706854581833 1
57013.78515625 17.074235916137695 0.13438361883163452 1
57183.57421875 17.061838150024414 0.117507703602314 1
57375.71484375 17.190813064575195 0.1532544642686844 1
57375.71484375 16.696001052856445 0.40169140696525574 2
57546.3046875 17.064830780029297 0.1308477520942688 1
57741.33984375 17.21088981628418 0.15123118460178375 1
57741.33984375 16.403959274291992 0.3104657232761383 2
57904.31640625 17.157865524291992 0.127736896276474 1
58106.953125 16.947669982910156 0.5580204725265503 2
58264.73046875 16.99034309387207 0.11532140523195267 1
58264.73046875 16.111679077148438 0.2278756946325302 2
58471.19921875 17.14032554626465 0.13772891461849213 1
58471.265625 16.389259338378906 0.30558672547340393 2
58630.42578125 16.9891300201416 0.11508636176586151 1
58836.82421875 17.000303268432617 0.0901063084602356 1
58836.890625 16.550037384033203 0.26256442070007324 2
58996.65234375 17.125858306884766 0.12435358762741089 1
58996.65234375 16.017139434814453 0.20688551664352417 2
