mjdmean mag dmag band
55236.1328125 17.14138412475586 0.13170117139816284 1
55416.12109375 17.118711471557617 0.14042580127716064 1
56699.8359375 16.835554122924805 0.11258988082408905 1
56878.015625 17.132308959960938 0.13311566412448883 1
57063.390625 17.000064849853516 0.12095082551240921 1
57239.734375 16.957134246826172 0.12343642115592957 1
57428.88671875 16.970617294311523 0.117592953145504 1
57598.58203125 17.052734375 0.13277049362659454 1
57796.9453125 17.043601989746094 0.13644805550575256 1
57961.69921875 17.147525787353516 0.13258637487888336 1
58158.7265625 17.069543838500977 0.14073866605758667 1
58320.875 17.351587295532227 0.13249552249908447 1
58320.875 16.68260383605957 0.32947206497192383 2
58524.39453125 17.07919692993164 0.13854782283306122 1
58686.6796875 16.875835418701172 0.11846015602350235 1
58890.88671875 17.096874237060547 0.1385815590620041 1
59054.03125 17.49236297607422 0.1955636739730835 1
