mjdmean mag dmag band
55371.02734375 16.191614151000977 0.061300184577703476 1
55371.02734375 16.033824920654297 0.1832135170698166 2
55550.703125 16.116342544555664 0.06486102193593979 1
55550.703125 15.871689796447754 0.1865958571434021 2
56648.296875 16.13498878479004 0.0566086545586586 1
56648.296875 16.206933975219727 0.25177261233329773 2
56835.8984375 16.251249313354492 0.07572966814041138 1
56835.8984375 15.75565242767334 0.1869305819272995 2
57012.6484375 16.088212966918945 0.06489016860723495 1
57197.76953125 15.986860275268555 0.05344666913151741 1
57197.76953125 15.845721244812012 0.18983350694179535 2
57373.203125 16.109439849853516 0.06059719994664192 1
57373.203125 15.761085510253906 0.17526471614837646 2
57563.65234375 16.24500274658203 0.07032159715890884 1
57563.65234375 16.62181282043457 0.4432597756385803 2
57732.41015625 16.115983963012695 0.06472393125295639 1
57732.41015625 16.234085083007812 0.31590619683265686 2
57928.953125 16.248477935791016 0.07841067761182785 1
57928.953125 15.732014656066895 0.21143177151679993 2
58094.4296875 16.03226661682129 0.05779821798205376 1
58094.4296875 15.880257606506348 0.20526587963104248 2
58293.0859375 16.14274024963379 0.07158230990171432 1
58293.0859375 15.78341293334961 0.23690460622310638 2
58455.1484375 15.987687110900879 0.05361269414424896 1
58658.8984375 16.24222755432129 0.05968892574310303 1
58820.77734375 16.13438606262207 0.06092486158013344 1
59024.52734375 16.02337646484375 0.06706875562667847 1
59024.52734375 16.282920837402344 0.4760476350784302 2
59186.41796875 16.11326026916504 0.06329574435949326 1
