mjdmean mag dmag band
55217.5703125 16.061004638671875 0.05863545089960098 1
55217.5078125 15.843424797058105 0.16882018744945526 2
55406.95703125 16.181161880493164 0.06167557090520859 1
55406.95703125 15.622284889221191 0.12500402331352234 2
55582.0390625 16.205469131469727 0.07428637892007828 1
55582.0390625 15.988815307617188 0.20812071859836578 2
56679.84375 15.961069107055664 0.053771935403347015 1
56679.84375 16.053377151489258 0.22976095974445343 2
56869.33203125 16.15135383605957 0.06458267569541931 1
56869.33203125 15.936456680297852 0.21728089451789856 2
57044.99609375 15.979836463928223 0.06477279216051102 1
57044.99609375 16.369667053222656 0.37766143679618835 2
57235.20703125 16.028865814208984 0.06519545614719391 1
57403.74609375 16.010799407958984 0.063680499792099 1
57403.74609375 16.393686294555664 0.3813188374042511 2
57596.71484375 16.06852149963379 0.04508515074849129 1
57765.1484375 16.12975311279297 0.06168526038527489 1
57765.1484375 15.830540657043457 0.2008049041032791 2
57962.35546875 16.08637237548828 0.05863700434565544 1
57962.2890625 16.00405502319336 0.23027200996875763 2
58125.90234375 16.100059509277344 0.06211084872484207 1
58125.90234375 16.03548812866211 0.24364836513996124 2
58329.70703125 16.140731811523438 0.06489037722349167 1
58329.70703125 15.794156074523926 0.20961058139801025 2
58486.546875 15.973584175109863 0.05418875440955162 1
58486.546875 15.67538833618164 0.17840802669525146 2
58692.078125 16.173768997192383 0.07123158872127533 1
58692.078125 15.320293426513672 0.15155422687530518 2
58852.23046875 16.1794376373291 0.0638274997472763 1
59057.82421875 16.031757354736328 0.05529128387570381 1
59057.82421875 16.082263946533203 0.28510332107543945 2
