mjdmean mag dmag band
55210.0625 16.57757568359375 0.08938981592655182 1
55210.0625 15.99805736541748 0.18733184039592743 2
55384.96484375 16.643583297729492 0.0864635482430458 1
55572.61328125 16.721120834350586 0.10808699578046799 1
55572.61328125 16.277257919311523 0.25273263454437256 2
56670.2578125 16.608409881591797 0.08065325021743774 1
56847.72265625 16.582120895385742 0.0809055045247078 1
56847.72265625 16.139623641967773 0.2144424468278885 2
57035.6640625 16.670162200927734 0.07418708503246307 1
57208.57421875 16.812639236450195 0.09632277488708496 1
57208.57421875 16.237728118896484 0.24088096618652344 2
57399.515625 16.519287109375 0.09016954153776169 1
57567.3984375 16.477373123168945 0.08000984787940979 1
57567.3984375 16.152753829956055 0.25566941499710083 2
57767.2109375 16.59759521484375 0.08865510672330856 1
57931.19140625 16.777774810791016 0.09649093449115753 1
57931.19140625 15.76284408569336 0.16245396435260773 2
58129.140625 16.70134735107422 0.08777933567762375 1
58289.6640625 16.737335205078125 0.09067191183567047 1
58494.8203125 16.649499893188477 0.09748073667287827 1
58494.8203125 16.174266815185547 0.272126168012619 2
58655.34765625 16.686382293701172 0.0917510837316513 1
58861.41796875 16.665950775146484 0.09495402127504349 1
58861.41796875 15.592068672180176 0.15980152785778046 2
59023.65625 16.677425384521484 0.09634150564670563 1
