mjdmean mag dmag band
55214.62890625 16.485538482666016 0.09369969367980957 1
55214.62890625 15.544665336608887 0.1380327045917511 2
55392.37109375 16.47772789001465 0.08153603225946426 1
55392.37109375 15.386885643005371 0.10522941499948502 2
55577.77734375 16.72254180908203 0.11229351907968521 1
56677.4765625 16.499629974365234 0.09138857573270798 1
56677.4765625 15.730009078979492 0.18459445238113403 2
56855.01953125 16.722909927368164 0.1088995635509491 1
56855.0859375 15.450879096984863 0.1416437178850174 2
57041.515625 16.638526916503906 0.10228488594293594 1
57041.515625 15.738975524902344 0.18995678424835205 2
57213.8828125 16.58538818359375 0.09717300534248352 1
57404.5 15.721170425415039 0.19659298658370972 2
57576.6015625 17.139223098754883 0.1366031914949417 1
57770.12890625 16.660188674926758 0.09970802813768387 1
57770.12890625 16.086376190185547 0.2770007252693176 2
57934.625 16.28941535949707 0.0678483322262764 1
58135.88671875 16.810949325561523 0.145743727684021 1
58296.59375 16.791479110717773 0.11708810180425644 1
58296.59375 15.367114067077637 0.14213421940803528 2
58499.9296875 16.35767936706543 0.08405259251594543 1
58499.9296875 15.260860443115234 0.13654083013534546 2
58660.7734375 16.652225494384766 0.09848053008317947 1
58660.7734375 15.515111923217773 0.16803371906280518 2
58865.4765625 16.480588912963867 0.07586726546287537 1
58865.4765625 15.526981353759766 0.15148068964481354 2
59026.7578125 16.40410041809082 0.08558925986289978 1
59026.76171875 16.195268630981445 0.35878095030784607 2
