mjdmean mag dmag band
55378.7109375 16.445934295654297 0.07956269383430481 1
55556.18359375 16.42178726196289 0.09504889696836472 1
55556.18359375 16.12161636352539 0.2703186869621277 2
56654.01953125 16.38531494140625 0.09075699746608734 1
56841.86328125 16.2160587310791 0.07580917328596115 1
57019.53515625 16.29010772705078 0.06438210606575012 1
57019.53515625 16.074562072753906 0.22230280935764313 2
57206.86328125 16.577348709106445 0.09369629621505737 1
57380.14453125 16.354219436645508 0.08637554943561554 1
57380.14453125 16.392606735229492 0.3822389543056488 2
57569.19921875 16.40302848815918 0.09009982645511627 1
57569.19921875 16.1760196685791 0.3269645571708679 2
57739.21484375 16.224775314331055 0.07808030396699905 1
57739.21484375 16.167171478271484 0.3236715495586395 2
57934.85546875 16.41449737548828 0.08536234498023987 1
58099.984375 16.579368591308594 0.10676366090774536 1
58299.05078125 16.353839874267578 0.07647042721509933 1
58464.13671875 16.3902530670166 0.08300419896841049 1
58666.30078125 16.29709243774414 0.08092772960662842 1
58827.83203125 16.4160099029541 0.09630201756954193 1
59030.29296875 16.71353530883789 0.13361839950084686 1
59030.29296875 15.964814186096191 0.33352968096733093 2
59191.96484375 16.513147354125977 0.08975155651569366 1
59191.96484375 16.53557586669922 0.4114975333213806 2
