mjdmean mag dmag band
55216.48046875 16.077659606933594 0.06174538657069206 1
55216.48046875 16.26215171813965 0.2566033899784088 2
55393.76171875 16.048391342163086 0.04756389930844307 1
55393.76171875 16.129268646240234 0.17328646779060364 2
55582.83203125 16.027612686157227 0.0564374104142189 1
55582.83203125 15.841449737548828 0.16772513091564178 2
56678.890625 16.0637264251709 0.05995385721325874 1
56857.19140625 16.110382080078125 0.05517922341823578 1
56857.2578125 16.28727912902832 0.2816944122314453 2
57043.484375 16.204404830932617 0.0637112632393837 1
57043.484375 16.154552459716797 0.26343637704849243 2
57216.05078125 16.163097381591797 0.05812821164727211 1
57216.05078125 16.449302673339844 0.3382798433303833 2
57406.3359375 16.09771156311035 0.0684291198849678 1
57406.26953125 16.33375358581543 0.3155609965324402 2
57577.71484375 16.10499382019043 0.05903185158967972 1
57577.71484375 15.96436595916748 0.22268211841583252 2
57771.9921875 16.02912139892578 0.060821354389190674 1
57771.9921875 16.152095794677734 0.30565306544303894 2
57936.8515625 16.06631088256836 0.03964672610163689 1
57936.8515625 16.1606388092041 0.19779494404792786 2
58137.71875 16.0439510345459 0.057641055434942245 1
58137.71875 15.840557098388672 0.2050684094429016 2
58298.7578125 16.078763961791992 0.05506081134080887 1
58298.7578125 16.1253662109375 0.2705320119857788 2
58505.51953125 16.165098190307617 0.06490258127450943 1
58505.51953125 15.890856742858887 0.21920077502727509 2
58662.93359375 16.08316421508789 0.056563347578048706 1
58867.50390625 16.194522857666016 0.05951092764735222 1
58867.50390625 16.26781463623047 0.2933517098426819 2
59028.55859375 16.16781997680664 0.060199074447155 1
