mjdmean mag dmag band
55209.75 14.972880363464355 0.013004460372030735 1
55209.75 15.151883125305176 0.046904370188713074 2
55388.74609375 15.018166542053223 0.014576652087271214 1
55388.74609375 15.099874496459961 0.05001561716198921 2
55578.48828125 15.01341438293457 0.013775171712040901 1
55578.48828125 15.144003868103027 0.04964669048786163 2
56674.296875 14.988909721374512 0.013440963812172413 1
56674.296875 15.195876121520996 0.05959627404808998 2
56850.1015625 15.009254455566406 0.015797516331076622 1
56850.1015625 15.082755088806152 0.06349444389343262 2
57037.4609375 15.004395484924316 0.011416822671890259 1
57037.4609375 15.0940580368042 0.04222103953361511 2
57210.453125 14.972207069396973 0.013688684441149235 1
57210.51953125 15.25506591796875 0.06629781424999237 2
57401.30859375 14.985095977783203 0.01333090290427208 1
57401.30859375 15.098222732543945 0.052915725857019424 2
57573.17578125 14.990046501159668 0.0190983098000288 1
57573.17578125 15.311517715454102 0.10426530987024307 2
57766.875 14.9971284866333 0.014387112110853195 1
57766.875 15.180627822875977 0.06401493400335312 2
57931.10546875 15.011762619018555 0.017663849517703056 1
57931.10546875 15.084493637084961 0.07433663308620453 2
58131.1953125 14.967225074768066 0.012426400557160378 1
58131.1953125 15.055214881896973 0.049685146659612656 2
58291.50390625 14.96811580657959 0.016321884468197823 1
58291.50390625 15.116907119750977 0.07786725461483002 2
58496.96875 14.957840919494629 0.01666863262653351 1
58496.96875 15.158637046813965 0.07739793509244919 2
58657.19140625 14.956477165222168 0.017811648547649384 1
58657.19140625 15.17392635345459 0.09539210051298141 2
58862.48828125 14.978435516357422 0.013294101692736149 1
58862.48828125 15.196932792663574 0.06066705286502838 2
59023.14453125 15.0177001953125 0.020877260714769363 1
59023.14453125 15.08944034576416 0.10469835996627808 2
