mjdmean mag dmag band
55370.765625 16.278335571289062 0.07267488539218903 1
55370.765625 16.095109939575195 0.2214128077030182 2
55550.4375 16.359344482421875 0.08957269042730331 1
56647.99609375 16.307106018066406 0.08131153881549835 1
56647.99609375 15.85583209991455 0.22870813310146332 2
56835.640625 16.15021324157715 0.0767473429441452 1
57012.37890625 16.246915817260742 0.08739795535802841 1
57197.44140625 16.483413696289062 0.10381878167390823 1
57197.44140625 15.993577003479004 0.2707369029521942 2
57371.55859375 16.261873245239258 0.07931429147720337 1
57561.65625 16.29782485961914 0.09097684174776077 1
57561.65625 15.794787406921387 0.24171815812587738 2
57732.14453125 16.33879852294922 0.09222429990768433 1
57928.6953125 16.545957565307617 0.10275698453187943 1
58094.1640625 16.186933517456055 0.0716380625963211 1
58292.828125 16.342626571655273 0.09072615206241608 1
58454.75390625 16.301498413085938 0.0812593325972557 1
58658.578125 16.26442527770996 0.07587327808141708 1
58820.578125 16.22300148010254 0.07604814320802689 1
59024.203125 16.1522274017334 0.07230456918478012 1
59186.15234375 16.36200714111328 0.08911100775003433 1
