mjdmean mag dmag band
55336.34765625 17.431882858276367 0.17033177614212036 1
55526.65234375 17.28863525390625 0.15456873178482056 1
55526.65234375 16.811767578125 0.36254340410232544 2
56799.625 17.556957244873047 0.18749715387821198 1
56989.92578125 16.937355041503906 0.12461965531110764 1
57354.6328125 17.20435333251953 0.16221480071544647 1
57519.1796875 17.255516052246094 0.14343617856502533 1
57718.9375 17.55788803100586 0.20450939238071442 1
57879.37109375 17.09699058532715 0.1315304934978485 1
58083.38671875 17.571382522583008 0.21962130069732666 1
58083.3203125 16.06275749206543 0.23767641186714172 2
58241.37109375 17.168603897094727 0.13225282728672028 1
58448.88671875 17.26496696472168 0.15641100704669952 1
58609.88671875 17.261749267578125 0.14137040078639984 1
58814.453125 17.672645568847656 0.24006548523902893 1
58971.1484375 17.20709800720215 0.10518557578325272 1
59178.71875 17.258251190185547 0.16275477409362793 1
