mjdmean mag dmag band
55203.75 16.46598243713379 0.13299918174743652 1
55203.75 15.757387161254883 0.26243892312049866 2
55388.5625 16.27161979675293 0.08223499357700348 1
55388.5625 15.694734573364258 0.17341294884681702 2
55564.71875 16.26424789428711 0.081210657954216 1
55564.71875 15.669557571411133 0.16608788073062897 2
56663.578125 16.226749420166016 0.08244965970516205 1
56662.1953125 15.911933898925781 0.26496627926826477 2
56853.10546875 16.234458923339844 0.11699599772691727 1
57029.203125 16.28540802001953 0.08749771118164062 1
57029.203125 15.734894752502441 0.20895828306674957 2
57213.91015625 16.091005325317383 0.07986615598201752 1
57215.421875 15.887259483337402 0.2868348956108093 2
57388.4765625 16.40452003479004 0.08701302111148834 1
57388.4765625 15.766260147094727 0.20857156813144684 2
57579.609375 16.235363006591797 0.09984798729419708 1
57747.66796875 16.365097045898438 0.08687856048345566 1
57747.66796875 15.401792526245117 0.14701774716377258 2
57943.75390625 16.359533309936523 0.0988314300775528 1
58108.43359375 16.230043411254883 0.07569952309131622 1
58108.43359375 15.695256233215332 0.19275690615177155 2
58310.890625 16.33346176147461 0.12878085672855377 1
58470.51953125 16.158857345581055 0.07733597606420517 1
58470.51953125 15.359648704528809 0.18822558224201202 2
58674.99609375 16.32789421081543 0.10252043604850769 1
58674.99609375 15.407098770141602 0.19907376170158386 2
58836.08203125 16.326467514038086 0.08018403500318527 1
58836.08203125 16.081636428833008 0.2744261920452118 2
59040.5859375 16.15865707397461 0.09994921088218689 1
59039.24609375 15.450587272644043 0.2519340217113495 2
