mjdmean mag dmag band
55217.5703125 16.287540435791016 0.07518016546964645 1
55406.95703125 16.38249397277832 0.07678158581256866 1
55406.95703125 16.220407485961914 0.2346036285161972 2
55582.0390625 16.2222957611084 0.07629665732383728 1
55582.0390625 16.827987670898438 0.4977830946445465 2
56679.84375 16.13060760498047 0.06760123372077942 1
56869.33203125 16.225914001464844 0.06858529895544052 1
57044.99609375 16.354631423950195 0.07906726747751236 1
57235.20703125 16.27985954284668 0.07786355912685394 1
57235.20703125 16.20220375061035 0.3145793378353119 2
57403.74609375 16.21872901916504 0.07840734720230103 1
57403.74609375 15.987741470336914 0.26399093866348267 2
57596.71484375 16.327741622924805 0.061655547469854355 1
57765.1484375 16.41035270690918 0.07884296774864197 1
57962.35546875 16.333099365234375 0.08320747315883636 1
58125.90234375 16.30756187438965 0.07734204828739166 1
58125.90234375 15.80932331085205 0.21647600829601288 2
58329.70703125 16.24011993408203 0.06926307082176208 1
58486.546875 16.405916213989258 0.08187126368284225 1
58486.546875 16.337270736694336 0.3246125280857086 2
58692.078125 16.309736251831055 0.07402654737234116 1
58852.23046875 16.371723175048828 0.07221727818250656 1
59057.82421875 16.333980560302734 0.08671749383211136 1
