mjdmean mag dmag band
55367.4609375 16.934282302856445 0.16010478138923645 1
55546.00390625 17.126930236816406 0.19787663221359253 1
56644.40234375 17.291439056396484 0.20271119475364685 1
56644.40234375 15.997896194458008 0.26140448451042175 2
56832.41796875 17.275985717773438 0.2227170467376709 1
57009.35546875 16.77446937561035 0.1360568106174469 1
57194.1640625 17.146263122558594 0.1837499439716339 1
57368.4765625 16.737926483154297 0.12229860574007034 1
57729.06640625 16.841459274291992 0.13460297882556915 1
57925.5546875 16.978832244873047 0.1630011349916458 1
58091.0859375 16.774539947509766 0.1301117241382599 1
58289.625 16.854467391967773 0.15770025551319122 1
58451.7421875 16.6248836517334 0.10701708495616913 1
58653.73828125 16.68427276611328 0.1305738240480423 1
58815.99609375 17.039199829101562 0.15267062187194824 1
59021.00390625 17.170799255371094 0.19302773475646973 1
59183.01171875 16.713088989257812 0.1294800341129303 1
