mjdmean mag dmag band
55345.53125 16.659942626953125 0.11105156689882278 1
55345.53125 16.454225540161133 0.3255036175251007 2
55535.58984375 16.391101837158203 0.09034506976604462 1
56807.64453125 16.317182540893555 0.08017826825380325 1
56997.55859375 16.251436233520508 0.0790538489818573 1
57167.94921875 16.347126007080078 0.06203377991914749 1
57360.97265625 16.37239646911621 0.08950355648994446 1
57528.33984375 16.163047790527344 0.07242684811353683 1
57528.33984375 16.07019805908203 0.2804458439350128 2
57726.67578125 16.360050201416016 0.09040646255016327 1
57726.67578125 15.622199058532715 0.18464542925357819 2
57888.7890625 16.34823226928711 0.08644494414329529 1
58093.4765625 16.310773849487305 0.09100177139043808 1
58249.34375 16.447343826293945 0.0921299159526825 1
58457.86328125 16.52049446105957 0.12303728610277176 1
58614.9140625 16.712814331054688 0.10208199918270111 1
58822.05078125 16.358089447021484 0.08793282508850098 1
58822.1171875 15.924302101135254 0.272970050573349 2
58980.48828125 16.442033767700195 0.09196203947067261 1
59188.11328125 16.31586456298828 0.0972379744052887 1
