mjdmean mag dmag band
55533.47265625 16.991945266723633 0.1638655960559845 1
56805.47265625 17.30630111694336 0.21985559165477753 1
56995.58984375 17.15728759765625 0.17377425730228424 1
57165.84765625 17.16279411315918 0.1616174429655075 1
57164.33984375 16.480670928955078 0.3564467430114746 2
57358.9375 17.00234603881836 0.1249246597290039 1
57524.671875 17.13604164123535 0.20287488400936127 1
57724.58203125 17.084871292114258 0.1838684231042862 1
57886.6953125 16.976343154907227 0.14310452342033386 1
58247.25 17.425962448120117 0.215728297829628 1
58454.39453125 17.124725341796875 0.1951744258403778 1
58613.34375 17.07695198059082 0.16017085313796997 1
58819.95703125 17.059951782226562 0.20161129534244537 1
58978.39453125 17.435619354248047 0.22614042460918427 1
59186.96875 17.364168167114258 0.25498470664024353 1
