mjdmean mag dmag band
55378.15234375 16.241470336914062 0.056127745658159256 1
55378.15234375 15.888083457946777 0.14314180612564087 2
55555.453125 16.202070236206055 0.06973306834697723 1
56653.16015625 16.22761344909668 0.06895116716623306 1
56653.16015625 15.71192455291748 0.18367387354373932 2
56841.140625 16.097299575805664 0.08202419430017471 1
56841.140625 15.76447582244873 0.2634968161582947 2
57018.8125 16.200271606445312 0.04890693351626396 1
57018.8125 16.08930778503418 0.18036743998527527 2
57206.33984375 16.325578689575195 0.0832882821559906 1
57206.33984375 15.879578590393066 0.23940886557102203 2
57377.9140625 16.292978286743164 0.06931817531585693 1
57568.4140625 16.410377502441406 0.09255845099687576 1
57568.4140625 15.780640602111816 0.2141318917274475 2
57738.4921875 16.260047912597656 0.0697164312005043 1
57738.4921875 15.84289836883545 0.19216711819171906 2
57934.0078125 16.279991149902344 0.07693785429000854 1
57934.0078125 15.4780855178833 0.16191813349723816 2
58099.1953125 16.331857681274414 0.07955959439277649 1
58099.1953125 15.809639930725098 0.2176561951637268 2
58298.203125 16.355239868164062 0.07850746065378189 1
58298.203125 15.67912483215332 0.19917671382427216 2
58463.64453125 16.304122924804688 0.06618411093950272 1
58463.64453125 15.975138664245605 0.20781247317790985 2
58663.29296875 16.211299896240234 0.07565458863973618 1
58663.29296875 15.87144947052002 0.266966849565506 2
58825.54296875 16.211227416992188 0.07245031744241714 1
59029.640625 16.192480087280273 0.07317638397216797 1
59191.11328125 16.478275299072266 0.0964343324303627 1
59191.1796875 15.531929969787598 0.1752370297908783 2
