mjdmean mag dmag band
55229.3125 15.96158504486084 0.035210687667131424 1
55229.3125 16.19624137878418 0.15003612637519836 2
55408.44921875 15.95770263671875 0.034103162586688995 1
55408.44921875 16.262939453125 0.14733263850212097 2
55592.44921875 15.880765914916992 0.17769193649291992 1
56692.71875 15.939881324768066 0.03999175503849983 1
56692.71875 15.715203285217285 0.12926165759563446 2
56871.8671875 16.01711082458496 0.035116635262966156 1
56871.8671875 15.804858207702637 0.1139671579003334 2
57058.42578125 15.865779876708984 0.03810862451791763 1
57058.42578125 15.811494827270508 0.14273571968078613 2
57230.75 15.94247055053711 0.03383388742804527 1
57230.75 16.13129997253418 0.1640159636735916 2
57420.16015625 15.860980033874512 0.025439614430069923 1
57420.16015625 16.02853775024414 0.11455453187227249 2
57591.12109375 15.878632545471191 0.033116042613983154 1
57591.12109375 16.326810836791992 0.20746293663978577 2
57785.9375 15.930948257446289 0.036200106143951416 1
57785.9375 16.219322204589844 0.20164456963539124 2
57951.5234375 15.904399871826172 0.03213956952095032 1
57951.5234375 16.053531646728516 0.15721513330936432 2
58151.8828125 15.942378997802734 0.03601492941379547 1
58151.8828125 15.838611602783203 0.13721095025539398 2
58314.59765625 15.951628684997559 0.03594601899385452 1
58314.59765625 15.94612979888916 0.15732023119926453 2
58517.1953125 15.921134948730469 0.034414902329444885 1
58517.1953125 16.13083267211914 0.16998371481895447 2
58677.52734375 15.930461883544922 0.03347298130393028 1
58677.52734375 16.283056259155273 0.21108078956604004 2
58881.4296875 15.953460693359375 0.03860367089509964 1
59043.21484375 16.02562141418457 0.039602819830179214 1
59043.21484375 16.035581588745117 0.18801705539226532 2
