mjdmean mag dmag band
55553.078125 16.70431137084961 0.1423371285200119 1
56650.79296875 16.833486557006836 0.1508767455816269 1
56838.47265625 16.69426918029785 0.11982357501983643 1
57016.8125 16.99399757385254 0.1578221321105957 1
57200.265625 16.869699478149414 0.1461552530527115 1
57375.55859375 16.806184768676758 0.10501819103956223 1
57565.984375 17.06509780883789 0.15808013081550598 1
57736.140625 16.86073112487793 0.1354355663061142 1
57736.140625 16.45856475830078 0.4004902243614197 2
57931.44921875 16.22708511352539 0.33518439531326294 2
58096.78125 16.816076278686523 0.12891560792922974 1
58295.64453125 16.921777725219727 0.15647092461585999 1
58457.5 16.804738998413086 0.12197265774011612 1
58823.0625 16.81891632080078 0.10932517051696777 1
59188.765625 16.75623321533203 0.10536698997020721 1
